,13853671.91,4370,214.612846374512,0.13400000333786,0,31.2780680847168,9.98999977111816,205.773938598633,9.98999977111816,43.7624574279785,9.98999977111816,,,0.00718752334695364,0.0274696703702542,0.00922178123367642,,25,31.2780680847168,205.773938598633,43.7624574279785,
,13853702.06,4370,215.118545532227,0.13400000333786,0,31.3480072021484,9.98999977111816,206.102349243164,9.98999977111816,43.8581755065918,9.98999977111816,,,0.00659518035527858,0.0273725880976282,0.0082622890667776,,25,31.3480072021484,206.102349243164,43.8581755065918,
,13853731.08,4370,215.60530090332,0.13400000333786,0,31.4158741760254,9.98999977111816,206.419312744141,9.98999977111816,43.9538993835449,9.98999977111816,,,0.00662953373581077,0.0277900981182928,0.00888279046069819,,25,31.4158741760254,206.419312744141,43.9538993835449,
,13853761.08,4370,216.104354858398,0.13400000333786,0,31.4877062225342,9.98999977111816,206.744344482422,9.98999977111816,44.0490356445313,9.98999977111816,,,0.00626315797301313,0.0276344722849531,0.00819440530339837,,25,31.4877062225342,206.744344482422,44.0490356445313,
,13853791.14,4370,216.608100891113,0.13400000333786,0,31.5587641906738,9.98999977111816,207.072655029297,9.98999977111816,44.1468421936035,9.98999977111816,,,0.00682360207064696,0.0282785466330303,0.00900400382427886,,25,31.5587641906738,207.072655029297,44.1468421936035,
,13853821.63,4370,217.109405517578,0.13400000333786,0,31.6311965179443,9.98999977111816,207.401243286133,9.98999977111816,44.2463261413574,9.98999977111816,,,0.00644136472797197,0.0286106521575225,0.00891244767917971,,25,31.6311965179443,207.401243286133,44.2463261413574,
,13853851.50,4370,217.607048034668,0.13400000333786,0,31.7012474060059,9.98999977111816,207.71200012207,9.98999977111816,44.3435081481934,9.98999977111816,,,0.00655684024677312,0.0279496057353713,0.00819489103548594,,25,31.7012474060059,207.71200012207,44.3435081481934,
,13853880.45,4370,218.093795776367,0.13400000333786,0,31.7703716278076,9.98999977111816,208.022911987305,9.98999977111816,44.437477722168,9.98999977111816,,,0.00704472751924717,0.0277935438268786,0.0100237107577471,,25,31.7703716278076,208.022911987305,44.437477722168,
,13853910.78,4370,218.596702575684,0.13400000333786,0,31.8414013671875,9.98999977111816,208.3526953125,9.98999977111816,44.5347294616699,9.98999977111816,,,0.00687257307075543,0.0270191579299071,0.00888509378588023,,25,31.8414013671875,208.3526953125,44.5347294616699,
,13853940.73,4370,219.103248596191,0.13400000333786,0,31.9139936065674,9.98999977111816,208.674204711914,9.98999977111816,44.6342169189453,9.98999977111816,,,0.00669712999937184,0.0281774345536713,0.00851385926545413,,25,31.9139936065674,208.674204711914,44.6342169189453,
,13853971.17,4370,219.606903076172,0.13400000333786,0,31.9853547668457,9.98999977111816,208.992948608398,9.98999977111816,44.7322143554687,9.98999977111816,,,0.00697672890883342,0.0273256235146304,0.00789884293211772,,25,31.9853547668457,208.992948608398,44.7322143554687,
,13854001.23,4370,220.112144470215,0.13400000333786,0,32.0614460754395,9.98999977111816,209.315414428711,9.98999977111816,44.8376107788086,9.98999977111816,,,0.00632042052000618,0.0278700689662961,0.00896379403055936,,25,32.0614460754395,209.315414428711,44.8376107788086,
,13854031.30,4370,220.614646911621,0.13400000333786,0,32.1320962524414,9.98999977111816,209.639490966797,9.98999977111816,44.9341816711426,9.98999977111816,,,0.00708348218988984,0.0282955903173511,0.00972117503806473,,25,32.1320962524414,209.639490966797,44.9341816711426,
,13854061.42,4370,221.110702514648,0.13400000333786,0,32.2007257080078,9.98999977111816,209.960872802734,9.98999977111816,45.0255740356445,9.98999977111816,,,0.00646571896484725,0.0272080506004076,0.00838569634651362,,25,32.2007257080078,209.960872802734,45.0255740356445,
,13854090.27,4370,221.591598510742,0.13400000333786,0,32.2668885803223,9.98999977111816,210.271334228516,9.98999977111816,45.1185430908203,9.98999977111816,,,0.00677534740063881,0.0269469249557287,0.00873227696962538,,25,32.2668885803223,210.271334228516,45.1185430908203,
,13854121.03,4370,222.10514831543,0.13400000333786,0,32.3354406738281,9.98999977111816,210.593697509766,9.98999977111816,45.2102090454102,9.98999977111816,,,0.00594753426912938,0.0276692625646485,0.0091290968083907,,25,32.3354406738281,210.593697509766,45.2102090454102,
,13854151.33,4370,222.621398925781,0.13400000333786,0,32.4064358520508,9.98999977111816,210.924844970703,9.98999977111816,45.3103053283691,9.98999977111816,,,0.00680750599859258,0.0287504218785399,0.00899999326216484,,25,32.4064358520508,210.924844970703,45.3103053283691,
,13854180.17,4370,223.091400146484,0.13400000333786,0,32.4818629455566,9.98999977111816,211.233881835938,9.98999977111816,45.4102221679687,9.98999977111816,,,0.00718848647372796,0.0285654573437239,0.00853894519085417,,25,32.4818629455566,211.233881835938,45.4102221679687,
,13854210.58,4370,223.598899841309,0.13400000333786,0,32.5517002868652,9.98999977111816,211.5552734375,9.98999977111816,45.5084620666504,9.98999977111816,,,0.00645673265199732,0.0281279843838541,0.00906802335797529,,25,32.5517002868652,211.5552734375,45.5084620666504,
,13854240.44,4370,224.103904724121,0.13400000333786,0,32.623017578125,9.98999977111816,211.872435302734,9.98999977111816,45.6053959655762,9.98999977111816,,,0.00622853897232947,0.0281970455537106,0.00916318360481343,,25,32.623017578125,211.872435302734,45.6053959655762,
,13854270.48,4370,224.600402832031,0.13400000333786,0,32.6933598327637,9.98999977111816,212.195735473633,9.98999977111816,45.7019631958008,9.98999977111816,,,0.00562524280174377,0.0277391060666962,0.00872740478125104,,25,32.6933598327637,212.195735473633,45.7019631958008,
,13854300.70,4370,225.101249694824,0.13400000333786,0,32.7568856811523,9.98999977111816,212.513397216797,9.98999977111816,45.7869166564941,9.98999977111816,,,0.00671725001644708,0.0284145897594591,0.00882109875724913,,25,32.7568856811523,212.513397216797,45.7869166564941,
,13854330.80,4370,225.608055114746,0.13400000333786,0,32.8274935913086,9.98999977111816,212.836503295898,9.98999977111816,45.8856538391113,9.98999977111816,,,0.00651375187774287,0.0266790095304406,0.00826481957455729,,25,32.8274935913086,212.836503295898,45.8856538391113,
,13854360.92,4370,226.108047485352,0.13400000333786,0,32.9075198364258,9.98999977111816,213.154958496094,9.98999977111816,45.9919787597656,9.98999977111816,,,0.00587226255510693,0.0270492842497591,0.0091191160702581,,25,32.9075198364258,213.154958496094,45.9919787597656,
,13854389.84,4370,226.592903137207,0.13400000333786,0,32.9742199707031,9.98999977111816,213.458198242188,9.98999977111816,46.0867681884766,9.98999977111816,,,0.00679352357607841,0.0281151949980199,0.00832704340523838,,25,32.9742199707031,213.458198242188,46.0867681884766,
,13854421.25,4370,227.115852355957,0.13400000333786,0,33.0423011779785,9.98999977111816,213.785501098633,9.98999977111816,46.1779331970215,9.98999977111816,,,0.00619116317109396,0.0272166989029235,0.00785387390965801,,25,33.0423011779785,213.785501098633,46.1779331970215,
,13854451.42,4370,227.622299194336,0.13400000333786,0,33.1132580566406,9.98999977111816,214.10947265625,9.98999977111816,46.2752871704102,9.98999977111816,,,0.00643641903796046,0.027740909186987,0.00821905582110892,,25,33.1132580566406,214.10947265625,46.2752871704102,
,13854480.33,4370,228.105346679688,0.13400000333786,0,33.1797038269043,9.98999977111816,214.415010375977,9.98999977111816,46.3663046264648,9.98999977111816,,,0.00644876887476123,0.0268589903408203,0.00848247123155953,,25,33.1797038269043,214.415010375977,46.3663046264648,
,13854510.30,4370,228.601402282715,0.13400000333786,0,33.2490582275391,9.98999977111816,214.738021240234,9.98999977111816,46.4623672485352,9.98999977111816,,,0.00603275803060996,0.0269776423590396,0.00913537259128534,,25,33.2490582275391,214.738021240234,46.4623672485352,
,13854540.31,4370,229.099700927734,0.13400000333786,0,33.3287316894531,9.98999977111816,215.051522216797,9.98999977111816,46.5707350158691,9.98999977111816,,,0.00683244819108541,0.0282896733975809,0.00920650119928973,,25,33.3287316894531,215.051522216797,46.5707350158691,
,13854570.28,4370,229.608299255371,0.13400000333786,0,33.3992907714844,9.98999977111816,215.361123046875,9.98999977111816,46.6695755004883,9.98999977111816,,,0.00558917038686422,0.0276029207474245,0.00835996364403357,,25,33.3992907714844,215.361123046875,46.6695755004883,
,13854600.45,4370,230.105651855469,0.13400000333786,0,33.4596235656738,9.98999977111816,215.678359375,9.98999977111816,46.7497630310059,9.98999977111816,,,0.00718571663200904,0.0271653747190047,0.00849047109333438,,25,33.4596235656738,215.678359375,46.7497630310059,
,13854630.38,4370,230.606750488281,0.13400000333786,0,33.5298782348633,9.98999977111816,215.999565429687,9.98999977111816,46.8478468322754,9.98999977111816,,,0.0062549275399319,0.0271583025704847,0.00963230007759528,,25,33.5298782348633,215.999565429687,46.8478468322754,
,13854660.23,4370,231.104652404785,0.13400000333786,0,33.6076719665527,9.98999977111816,216.313433837891,9.98999977111816,46.9532600402832,9.98999977111816,,,0.00555767212993717,0.0276159087783595,0.00809067509650327,,25,33.6076719665527,216.313433837891,46.9532600402832,
,13854689.58,4370,231.592948913574,0.13400000333786,0,33.6756742858887,9.98999977111816,216.620009155273,9.98999977111816,47.0460850524902,9.98999977111816,,,0.00637095715562096,0.0274263829974261,0.00852914840722691,,25,33.6756742858887,216.620009155273,47.0460850524902,
,13854719.94,4370,232.103149414063,0.13400000333786,0,33.7421411132812,9.98999977111816,216.939909667969,9.98999977111816,47.1356468200684,9.98999977111816,,,0.00585953312867842,0.027823537860716,0.00769700018496877,,25,33.7421411132812,216.939909667969,47.1356468200684,
,13854749.72,4370,232.603950500488,0.13400000333786,0,33.8133769226074,9.98999977111816,217.255574951172,9.98999977111816,47.231937713623,9.98999977111816,,,0.00652998449686906,0.027997786264484,0.00885230021055398,,25,33.8133769226074,217.255574951172,47.231937713623,
,13854779.97,4370,233.10270690918,0.13400000333786,0,33.885446472168,9.98999977111816,217.571447753906,9.98999977111816,47.332921295166,9.98999977111816,,,0.00776137395686395,0.0266937856170897,0.00931818684467269,,25,33.885446472168,217.571447753906,47.332921295166,
,13854810.44,4370,233.611946105957,0.13400000333786,0,33.9573069763184,9.98999977111816,217.885023193359,9.98999977111816,47.4295559692383,9.98999977111816,,,0.00623831584418261,0.0281731155047545,0.00839132213453141,,25,33.9573069763184,217.885023193359,47.4295559692383,
,13854840.42,4370,234.110046386719,0.13400000333786,0,34.0339151000977,9.98999977111816,218.201256713867,9.98999977111816,47.5386465454102,9.98999977111816,,,0.00905332545918888,0.0289382173993303,0.0106860669571599,,25,34.0339151000977,218.201256713867,47.5386465454102,
,13854869.56,4370,234.597145080566,0.13400000333786,0,34.1040907287598,9.98999977111816,218.504915161133,9.98999977111816,47.6309878540039,9.98999977111816,,,0.00622788651832803,0.0275560206549283,0.00842176994409699,,25,34.1040907287598,218.504915161133,47.6309878540039,
,13854900.78,4370,235.121452331543,0.13400000333786,0,34.1688958740234,9.98999977111816,218.828731079102,9.98999977111816,47.7201582336426,9.98999977111816,,,0.00560727183331993,0.0289724469257837,0.00814994004031169,,25,34.1688958740234,218.828731079102,47.7201582336426,
,13854930.06,4370,235.603050231934,0.13400000333786,0,34.2361819458008,9.98999977111816,219.128850708008,9.98999977111816,47.8120378112793,9.98999977111816,,,0.00646027870654869,0.0273358640198266,0.0083848570982485,,25,34.2361819458008,219.128850708008,47.8120378112793,
,13854960.39,4370,236.116645812988,0.13400000333786,0,34.3080435180664,9.98999977111816,219.45481628418,9.98999977111816,47.907876739502,9.98999977111816,,,0.0053413333100673,0.0294616455366873,0.00773162307507571,,25,34.3080435180664,219.45481628418,47.907876739502,
,13854990.05,4370,236.611351013184,0.13400000333786,0,34.3758390808106,9.98999977111816,219.761162719727,9.98999977111816,48.0028001403809,9.98999977111816,,,0.00659867856787185,0.0271229373719172,0.00894021968840535,,25,34.3758390808106,219.761162719727,48.0028001403809,
,13855020.28,4370,237.112098693848,0.13400000333786,0,34.4486381530762,9.98999977111816,220.077990112305,9.98999977111816,48.1012658691406,9.98999977111816,,,0.00798553020145733,0.0277747265699587,0.010225832192535,,25,34.4486381530762,220.077990112305,48.1012658691406,
,13855050.45,4370,237.61385345459,0.13400000333786,0,34.5215573120117,9.98999977111816,220.395006713867,9.98999977111816,48.20015625,9.98999977111816,,,0.00625164697176349,0.0291757162003597,0.00902249973857423,,25,34.5215573120117,220.395006713867,48.20015625,
,13855079.63,4370,238.104904174805,0.13400000333786,0,34.5867878723145,9.98999977111816,220.704839477539,9.98999977111816,48.2909989929199,9.98999977111816,,,0.00517613502275466,0.0281968441529934,0.00770409010961464,,25,34.5867878723145,220.704839477539,48.2909989929199,
,13855109.72,4370,238.603553771973,0.13400000333786,0,34.6554260253906,9.98999977111816,221.015348510742,9.98999977111816,48.3856187438965,9.98999977111816,,,0.00676953051016655,0.0272448365329901,0.00841615339173519,,25,34.6554260253906,221.015348510742,48.3856187438965,
,13855139.67,4370,239.107597351074,0.13400000333786,0,34.7295062255859,9.98999977111816,221.326759033203,9.98999977111816,48.4840992736816,9.98999977111816,,,0.00909932640448641,0.0287417949681529,0.0131335359155818,,25,34.7295062255859,221.326759033203,48.4840992736816,
,13855169.53,4370,239.601699829102,0.13400000333786,0,34.801856842041,9.98999977111816,221.631423950195,9.98999977111816,48.5836508178711,9.98999977111816,,,0.00570965804817099,0.0263219909327683,0.0089055583152795,,25,34.801856842041,221.631423950195,48.5836508178711,
,13855199.77,4370,240.110000610352,0.13400000333786,0,34.8669671630859,9.98999977111816,221.946807250977,9.98999977111816,48.674306640625,9.98999977111816,,,0.00468896000493407,0.0287699977553437,0.00472769347466015,,25,34.8669671630859,221.946807250977,48.674306640625,
,13855229.81,4370,240.608505249023,0.13400000333786,0,34.9341488647461,9.98999977111816,222.255419311523,9.98999977111816,48.7641954040527,9.98999977111816,,,0.00593636056405899,0.0278037217694357,0.0084384681604672,,25,34.9341488647461,222.255419311523,48.7641954040527,
,13855259.05,4370,241.09684753418,0.13400000333786,0,35.0031069946289,9.98999977111816,222.557091064453,9.98999977111816,48.8597370910645,9.98999977111816,,,0.00812926741488073,0.0284650111691393,0.0107872388286169,,25,35.0031069946289,222.557091064453,48.8597370910645,
,13855289.22,4370,241.601905822754,0.13400000333786,0,35.0749263000488,9.98999977111816,222.863850708008,9.98999977111816,48.9581677246094,9.98999977111816,,,0.00654083206598196,0.027574771186954,0.00897820159451669,,25,35.0749263000488,222.863850708008,48.9581677246094,
,13855319.27,4370,242.100303649902,0.13400000333786,0,35.1464373779297,9.98999977111816,223.169827880859,9.98999977111816,49.0548637390137,9.98999977111816,,,0.00805144263387248,0.0272893093607173,0.0103022095220771,,25,35.1464373779297,223.169827880859,49.0548637390137,
,13855349.39,4370,242.601753234863,0.13400000333786,0,35.2174336242676,9.98999977111816,223.486175537109,9.98999977111816,49.1544064331055,9.98999977111816,,,0.00677760336236046,0.0278606220886953,0.00858061082399593,,25,35.2174336242676,223.486175537109,49.1544064331055,
,13855379.45,4370,243.108406066895,0.13400000333786,0,35.2869374084473,9.98999977111816,223.797631835937,9.98999977111816,49.2468687438965,9.98999977111816,,,0.00423960929187107,0.0289126776110761,0.00522886560810076,,25,35.2869374084473,223.797631835937,49.2468687438965,
,13855409.98,4370,243.619300842285,0.13400000333786,0,35.3527546691895,9.98999977111816,224.102609863281,9.98999977111816,49.3366320800781,9.98999977111816,,,0.00629554709893299,0.0276843347139008,0.00918783524232904,,25,35.3527546691895,224.102609863281,49.3366320800781,
,13855439.91,4370,244.112998962402,0.13400000333786,0,35.4245097351074,9.98999977111816,224.402103271484,9.98999977111816,49.4349674987793,9.98999977111816,,,0.00953678978670168,0.0282836321462571,0.0128633344748342,,25,35.4245097351074,224.402103271484,49.4349674987793,
,13855469.47,4370,244.601249694824,0.13400000333786,0,35.497534942627,9.98999977111816,224.713317260742,9.98999977111816,49.5364283752441,9.98999977111816,,,0.00637540180583565,0.0272857713107357,0.00823292952502891,,25,35.497534942627,224.713317260742,49.5364283752441,
,13855499.56,4370,245.116645812988,0.13400000333786,0,35.5698303222656,9.98999977111816,225.025578613281,9.98999977111816,49.6330702209473,9.98999977111816,,,0.00575447092397663,0.028465920233601,0.00689720091716326,,25,35.5698303222656,225.025578613281,49.6330702209473,
,13855529.20,4370,245.607696533203,0.13400000333786,0,35.6338410949707,9.98999977111816,225.331203613281,9.98999977111816,49.722858581543,9.98999977111816,,,0.0065862876106212,0.026473775719792,0.00856016576288834,,25,35.6338410949707,225.331203613281,49.722858581543,
,13855559.67,4370,246.113349914551,0.13400000333786,0,35.7054536437988,9.98999977111816,225.638148193359,9.98999977111816,49.8193536376953,9.98999977111816,,,0.00627850825289922,0.0275367579707019,0.00709721526924532,,25,35.7054536437988,225.638148193359,49.8193536376953,
,13855588.95,4370,246.603797912598,0.13400000333786,0,35.7723747253418,9.98999977111816,225.937188110352,9.98999977111816,49.9119708251953,9.98999977111816,,,0.00650048384901657,0.02641639006842,0.00860671349613889,,25,35.7723747253418,225.937188110352,49.9119708251953,
,13855619.36,4370,247.114051818848,0.13400000333786,0,35.8442472839355,9.98999977111816,226.247656860352,9.98999977111816,50.0118280029297,9.98999977111816,,,0.00760891209373568,0.02663449686384,0.0105817115524489,,25,35.8442472839355,226.247656860352,50.0118280029297,
,13855649.23,4370,247.609397888184,0.13400000333786,0,35.9185292053223,9.98999977111816,226.546336669922,9.98999977111816,50.1125192260742,9.98999977111816,,,0.00628622960056793,0.0254966942903431,0.00880287596439574,,25,35.9185292053223,226.546336669922,50.1125192260742,
,13855679.41,4370,248.106346130371,0.13400000333786,0,35.9869953918457,9.98999977111816,226.848834838867,9.98999977111816,50.2060809326172,9.98999977111816,,,0.00616384171814007,0.0260835789783674,0.00819098575986994,,25,35.9869953918457,226.848834838867,50.2060809326172,
,13855708.48,4370,248.593452453613,0.13400000333786,0,36.0522981262207,9.98999977111816,227.147388916016,9.98999977111816,50.2947966003418,9.98999977111816,,,0.00702371971124988,0.0281564464184337,0.00920968995358555,,25,36.0522981262207,227.147388916016,50.2947966003418,
,13855738.59,4370,249.101951599121,0.13400000333786,0,36.1226458740234,9.98999977111816,227.455155639648,9.98999977111816,50.3912977600098,9.98999977111816,,,0.00664565076847122,0.0278430107173052,0.00817095710132488,,25,36.1226458740234,227.455155639648,50.3912977600098,
,13855768.34,4370,249.595901489258,0.13400000333786,0,36.1920320129395,9.98999977111816,227.762937011719,9.98999977111816,50.4860580444336,9.98999977111816,,,0.00623492725313439,0.0303607625030939,0.00860960804526351,,25,36.1920320129395,227.762937011719,50.4860580444336,
,13855798.63,4370,250.098197937012,0.13400000333786,0,36.2621501159668,9.98999977111816,228.069143676758,9.98999977111816,50.5813900756836,9.98999977111816,,,0.0066697654050815,0.0268628637200148,0.00825759149543273,,25,36.2621501159668,228.069143676758,50.5813900756836,
,13855828.80,4370,250.603950500488,0.13400000333786,0,36.3199995422363,9.98999977111816,228.372302246094,9.98999977111816,50.660279083252,9.98999977111816,,,0.00628447155927195,0.0243270044529347,0.00900335673077043,,25,36.3199995422363,228.372302246094,50.660279083252,
,13855858.92,4370,251.105400085449,0.13400000333786,0,36.3908058166504,9.98999977111816,228.674443969727,9.98999977111816,50.7561695861816,9.98999977111816,,,0.00625679291075613,0.0252654448325508,0.00881516768927265,,25,36.3908058166504,228.674443969727,50.7561695861816,
,13855889.05,4370,251.610748291016,0.13400000333786,0,36.4758921813965,9.98999977111816,228.981508789063,9.98999977111816,50.8708413696289,9.98999977111816,,,0.00701708930039937,0.027553800100961,0.00884632428888731,,25,36.4758921813965,228.981508789063,50.8708413696289,
,13855918.27,4370,252.097244262695,0.13400000333786,0,36.5437551879883,9.98999977111816,229.27569519043,9.98999977111816,50.9638270568848,9.98999977111816,,,0.00586264813089958,0.0272114705444993,0.0085653654417155,,25,36.5437551879883,229.27569519043,50.9638270568848,
,13855948.53,4370,252.604049682617,0.13400000333786,0,36.6111012268066,9.98999977111816,229.587085571289,9.98999977111816,51.057884979248,9.98999977111816,,,0.00576405257738265,0.0296901284778844,0.00887718333565238,,25,36.6111012268066,229.587085571289,51.057884979248,
,13855979.47,4370,253.115898132324,0.13400000333786,0,36.6820611572266,9.98999977111816,229.900325317383,9.98999977111816,51.1541273498535,9.98999977111816,,,0.00681276456979,0.0263015803669995,0.00823358693552091,,25,36.6820611572266,229.900325317383,51.1541273498535,
,13856008.80,4370,253.60530090332,0.13400000333786,0,36.7470304870605,9.98999977111816,230.191487426758,9.98999977111816,51.2414373779297,9.98999977111816,,,0.00647649131604728,0.0262868398495809,0.00897199300511057,,25,36.7470304870605,230.191487426758,51.2414373779297,
,13856038.91,4370,254.108551025391,0.13400000333786,0,36.8159634399414,9.98999977111816,230.493947753906,9.98999977111816,51.3352250671387,9.98999977111816,,,0.0064174915070951,0.0259821784935024,0.00862134795172045,,25,36.8159634399414,230.493947753906,51.3352250671387,
,13856068.41,4370,254.600547790527,0.13400000333786,0,36.8881227111816,9.98999977111816,230.788356323242,9.98999977111816,51.4354908752441,9.98999977111816,,,0.00645811610013204,0.0244479806549193,0.00880953481614297,,25,36.8881227111816,230.788356323242,51.4354908752441,
,13856098.16,4370,255.098152160645,0.13400000333786,0,36.9577069091797,9.98999977111816,231.080509033203,9.98999977111816,51.5301364135742,9.98999977111816,,,0.00704281078253211,0.0273286304544877,0.00781601029748624,,25,36.9577069091797,231.080509033203,51.5301364135742,
,13856128.25,4370,255.60034942627,0.13400000333786,0,37.0258540344238,9.98999977111816,231.384934692383,9.98999977111816,51.6225932312012,9.98999977111816,,,0.00641014563006937,0.0273470655734424,0.00904361105224261,,25,37.0258540344238,231.384934692383,51.6225932312012,
,13856158.53,4370,256.103500366211,0.13400000333786,0,37.096693572998,9.98999977111816,231.689135742187,9.98999977111816,51.7184489440918,9.98999977111816,,,0.00652553070883553,0.0255298710688736,0.00765731628501298,,25,37.096693572998,231.689135742187,51.7184489440918,
,13856188.61,4370,256.615600585938,0.13400000333786,0,37.1691619873047,9.98999977111816,231.991703491211,9.98999977111816,51.8186486816406,9.98999977111816,,,0.00638906513854819,0.0262486473470555,0.00864630465027915,,25,37.1691619873047,231.991703491211,51.8186486816406,
,13856218.78,4370,257.102996826172,0.13400000333786,0,37.2373422241211,9.98999977111816,232.284186401367,9.98999977111816,51.9105461120605,9.98999977111816,,,0.00609754381989798,0.027169207096544,0.00823885200316446,,25,37.2373422241211,232.284186401367,51.9105461120605,
,13856248.88,4370,257.612701416016,0.13400000333786,0,37.3080511474609,9.98999977111816,232.590158691406,9.98999977111816,52.0069271850586,9.98999977111816,,,0.00676198728939488,0.0282545738497586,0.00903057799966322,,25,37.3080511474609,232.590158691406,52.0069271850586,
,13856278.33,4370,258.098907470703,0.13400000333786,0,37.375658416748,9.98999977111816,232.883474121094,9.98999977111816,52.100520324707,9.98999977111816,,,0.00656405644153307,0.0250374138026333,0.00836833891225687,,25,37.375658416748,232.883474121094,52.100520324707,
,13856308.97,4370,258.607452392578,0.13400000333786,0,37.448878326416,9.98999977111816,233.181420898437,9.98999977111816,52.2000782775879,9.98999977111816,,,0.00633672894994796,0.0258237067575883,0.00859855082069083,,25,37.448878326416,233.181420898437,52.2000782775879,
,13856338.75,4370,259.102401733398,0.13400000333786,0,37.5162689208984,9.98999977111816,233.474373168945,9.98999977111816,52.2936851501465,9.98999977111816,,,0.00660013060036093,0.0263062289584255,0.00836828856478738,,25,37.5162689208984,233.474373168945,52.2936851501465,
,13856368.28,4370,259.597305297852,0.13400000333786,0,37.5821348571777,9.98999977111816,233.769613037109,9.98999977111816,52.3802992248535,9.98999977111816,,,0.00663429237746481,0.0271284214959836,0.00880143755832247,,25,37.5821348571777,233.769613037109,52.3802992248535,
,13856399.00,4370,260.107498168945,0.13400000333786,0,37.6521447753906,9.98999977111816,234.071732788086,9.98999977111816,52.4779899597168,9.98999977111816,,,0.00605137302292624,0.0259775304524339,0.00892429105484734,,25,37.6521447753906,234.071732788086,52.4779899597168,
,13856428.94,4370,260.603042602539,0.13400000333786,0,37.7177667236328,9.98999977111816,234.369671020508,9.98999977111816,52.5654541015625,9.98999977111816,,,0.00626219850156391,0.025982914978987,0.00829033860934779,,25,37.7177667236328,234.369671020508,52.5654541015625,
,13856459.09,4370,261.112152099609,0.13400000333786,0,37.7862269592285,9.98999977111816,234.669388427734,9.98999977111816,52.6603843688965,9.98999977111816,,,0.0058305421213636,0.0249969830720585,0.00792330107245726,,25,37.7862269592285,234.669388427734,52.6603843688965,
,13856489.14,4370,261.603637695313,0.13400000333786,0,37.8604167175293,9.98999977111816,234.961304931641,9.98999977111816,52.7633050537109,9.98999977111816,,,0.00557778704034291,0.0260588322381806,0.0091618562169313,,25,37.8604167175293,234.961304931641,52.7633050537109,
,13856518.69,4370,262.101043701172,0.13400000333786,0,37.929603729248,9.98999977111816,235.251483764648,9.98999977111816,52.8568424987793,9.98999977111816,,,0.00696091053162742,0.0250029554764467,0.00859338259914891,,25,37.929603729248,235.251483764648,52.8568424987793,
,13856549.02,4370,262.605438232422,0.13400000333786,0,38.0001145935059,9.98999977111816,235.547277832031,9.98999977111816,52.9505433654785,9.98999977111816,,,0.00591747238161662,0.0257300707036557,0.00743824346307213,,25,38.0001145935059,235.547277832031,52.9505433654785,
,13856579.08,4370,263.109100341797,0.13400000333786,0,38.068677520752,9.98999977111816,235.842725219727,9.98999977111816,53.047131652832,9.98999977111816,,,0.0056760238169996,0.0258393823680861,0.00851769091745501,,25,38.068677520752,235.842725219727,53.047131652832,
,13856609.30,4370,263.605850219727,0.13400000333786,0,38.1336932373047,9.98999977111816,236.13735168457,9.98999977111816,53.1343229675293,9.98999977111816,,,0.00622604836763695,0.0262876578923071,0.00863219583678249,,25,38.1336932373047,236.13735168457,53.1343229675293,
,13856638.41,4370,264.095489501953,0.13400000333786,0,38.2017565917969,9.98999977111816,236.420932006836,9.98999977111816,53.226657409668,9.98999977111816,,,0.00610342623600472,0.0258680681653546,0.0088762934861244,,25,38.2017565917969,236.420932006836,53.226657409668,
,13856669.91,4370,264.62419128418,0.13400000333786,0,38.2813415527344,9.98999977111816,236.726854248047,9.98999977111816,53.335828704834,9.98999977111816,,,0.0065695245945021,0.0269610422764456,0.00961579969518993,,25,38.2813415527344,236.726854248047,53.335828704834,
,13856699.63,4370,265.114151000977,0.13400000333786,0,38.3495909118652,9.98999977111816,237.028707275391,9.98999977111816,53.4275952148437,9.98999977111816,,,0.00607734598213684,0.0253257722735385,0.00755671721025063,,25,38.3495909118652,237.028707275391,53.4275952148437,
,13856729.22,4370,265.60710144043,0.13400000333786,0,38.4076510620117,9.98999977111816,237.315759277344,9.98999977111816,53.5082350158691,9.98999977111816,,,0.00735992886370268,0.0270910577125594,0.00863258100078285,,25,38.4076510620117,237.315759277344,53.5082350158691,
,13856759.34,4370,266.104446411133,0.13400000333786,0,38.4765046691895,9.98999977111816,237.602801513672,9.98999977111816,53.6013470458984,9.98999977111816,,,0.00662022533444716,0.0244153713829135,0.00792967222179902,,25,38.4765046691895,237.602801513672,53.6013470458984,
,13856789.56,4370,266.605743408203,0.13400000333786,0,38.5518011474609,9.98999977111816,237.892379760742,9.98999977111816,53.7061840820313,9.98999977111816,,,0.00633549818997806,0.0246083592638553,0.00841328865865317,,25,38.5518011474609,237.892379760742,53.7061840820313,
,13856819.58,4370,267.109451293945,0.13400000333786,0,38.6218435668945,9.98999977111816,238.182901611328,9.98999977111816,53.8008212280273,9.98999977111816,,,0.00595974683256041,0.0249742011427937,0.00837693796236512,,25,38.6218435668945,238.182901611328,53.8008212280273,
,13856849.58,4370,267.607055664063,0.13400000333786,0,38.6893028259277,9.98999977111816,238.468746948242,9.98999977111816,53.891926574707,9.98999977111816,,,0.00649710782639649,0.0253319566838822,0.00764684240683768,,25,38.6893028259277,238.468746948242,53.891926574707,
,13856879.61,4370,268.111755371094,0.13400000333786,0,38.7577381896973,9.98999977111816,238.768819580078,9.98999977111816,53.9873078918457,9.98999977111816,,,0.00678171943387915,0.0270690322593628,0.00810191522003624,,25,38.7577381896973,238.768819580078,53.9873078918457,
