Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13930803.41,4370,4.89164996147156,0.13400000333786,0,9.41085521519184,0.00999999977648258,0.0231984877586365,0.00999999977648258,516.576312255859,0.00999999977648258,,,3.09879143318156,2.15849895299493,8.05241942640579,,25,9.41085521519184,0.0231984877586365,516.576312255859,
,13930825.08,4370,4.87465000152588,0.13400000333786,0,9.43758642554283,0.00999999977648258,0.0546103024482727,0.00999999977648258,515.132667236328,0.00999999977648258,,,3.21831357594099,2.6197781342605,11.6908745200274,,25,9.43758642554283,0.0546103024482727,515.132667236328,
,13930851.16,4370,4.85255002975464,0.13400000333786,0,8.75463233947754,0.00999999977648258,0.10836856842041,0.00999999977648258,520.416829833984,0.00999999977648258,,,3.1026629161233,2.32738978278548,10.5653772195561,,25,8.75463233947754,0.10836856842041,520.416829833984,
,13930873.80,4370,4.83470010757446,0.13400000333786,0,7.25295347213745,0.00999999977648258,0.890170397758484,0.00999999977648258,520.029794921875,0.00999999977648258,,,2.02526121235314,2.48122536503895,7.32388204065269,,25,7.25295347213745,0.890170397758484,520.029794921875,
,13930896.56,4370,4.81540012359619,0.13400000333786,0,8.39285007476807,0.00999999977648258,-0.0926533532142639,0.00999999977648258,519.159924316406,0.00999999977648258,,,3.801078418136,2.51210419483498,6.50455194775797,,25,8.39285007476807,-0.0926533532142639,519.159924316406,
,13930921.95,4370,4.7957501411438,0.13400000333786,0,7.4431530714035,0.00999999977648258,0.254796698093414,0.00999999977648258,519.870261230469,0.00999999977648258,,,3.49122388752682,3.39935978818141,4.43855065920222,,25,7.4431530714035,0.254796698093414,519.870261230469,
,13930944.42,4370,4.77534985542297,0.13400000333786,0,6.11716668128967,0.00999999977648258,-0.0545670425891876,0.00999999977648258,520.556031494141,0.00999999977648258,,,3.15762037651542,2.40159508661594,4.48699214676934,,25,6.11716668128967,-0.0545670425891876,520.556031494141,
,13930965.64,4370,4.75745010375977,0.13400000333786,0,6.26268496513367,0.00999999977648258,1.36851266026497,0.00999999977648258,520.885269775391,0.00999999977648258,,,2.43333991338727,3.16052025041813,5.00504213249349,,25,6.26268496513367,1.36851266026497,520.885269775391,
,13930991.23,4370,4.73734998703003,0.13400000333786,0,5.46631887674332,0.00999999977648258,1.38397604703903,0.00999999977648258,524.333623046875,0.00999999977648258,,,3.14421183041862,2.1818495826547,5.8857203562521,,25,5.46631887674332,1.38397604703903,524.333623046875,
,13931017.70,4370,4.71490001678467,0.13400000333786,0,5.65805878400803,0.00999999977648258,-0.108362262248993,0.00999999977648258,522.940850830078,0.00999999977648258,,,2.2740012374295,3.58064308805574,10.3253732798795,,25,5.65805878400803,-0.108362262248993,522.940850830078,
,13931042.14,4370,4.69725012779236,0.13400000333786,0,5.30201127290726,0.00999999977648258,0.588252369165421,0.00999999977648258,525.394482421875,0.00999999977648258,,,2.37371995287505,2.62280740129904,7.46186361486851,,25,5.30201127290726,0.588252369165421,525.394482421875,
,13931064.02,4370,4.67600011825562,0.13400000333786,0,4.22650228738785,0.00999999977648258,-0.0619523859024048,0.00999999977648258,525.598227539062,0.00999999977648258,,,2.5166562858759,2.16987785310629,5.1080535464492,,25,4.22650228738785,-0.0619523859024048,525.598227539062,
,13931088.13,4370,4.65699982643127,0.13400000333786,0,4.4189898443222,0.00999999977648258,0.310104537606239,0.00999999977648258,526.25515625,0.00999999977648258,,,2.63189535912998,2.91832107309134,5.73543110825416,,25,4.4189898443222,0.310104537606239,526.25515625,
,13931109.84,4370,4.63819980621338,0.13400000333786,0,3.55069711208344,0.00999999977648258,0.643466925621033,0.00999999977648258,528.115788574219,0.00999999977648258,,,2.95705058400308,2.5972528752389,5.11486406131075,,25,3.55069711208344,0.643466925621033,528.115788574219,
,13931139.02,4370,4.61325001716614,0.13400000333786,0,4.0520817399025,0.00999999977648258,0.69596822977066,0.00999999977648258,527.342849121094,0.00999999977648258,,,2.6464876321108,2.64169291168167,4.14572878494088,,25,4.0520817399025,0.69596822977066,527.342849121094,
,13931160.14,4370,4.59605002403259,0.13400000333786,0,2.42815582990646,0.00999999977648258,-0.579973542690277,0.00999999977648258,527.907358398438,0.00999999977648258,,,3.16158813201311,3.00692644986159,5.00907703224442,,25,2.42815582990646,-0.579973542690277,527.907358398438,
,13931184.84,4370,4.5772500038147,0.13400000333786,0,3.6797874879837,0.00999999977648258,0.502148189544678,0.00999999977648258,529.240290527344,0.00999999977648258,,,3.36902094091624,2.69201315569375,7.4266994226121,,25,3.6797874879837,0.502148189544678,529.240290527344,
,13931208.38,4370,4.55655002593994,0.13400000333786,0,3.65335609078407,0.00999999977648258,-0.100409374237061,0.00999999977648258,528.1609765625,0.00999999977648258,,,2.73673231813017,2.63069860418351,4.5463322984874,,25,3.65335609078407,-0.100409374237061,528.1609765625,
,13931231.92,4370,4.5361499786377,0.13400000333786,0,2.69560522735119,0.00999999977648258,0.610179978013039,0.00999999977648258,528.863837890625,0.00999999977648258,,,2.33539837839729,3.24292806005404,7.40062031754568,,25,2.69560522735119,0.610179978013039,528.863837890625,
,13931257.16,4370,4.51624989509583,0.13400000333786,0,3.39918095231056,0.00999999977648258,0.603954702615738,0.00999999977648258,533.168110351563,0.00999999977648258,,,3.53351093205235,3.06231846123084,4.73519844166592,,25,3.39918095231056,0.603954702615738,533.168110351563,
,13931282.27,4370,4.49379992485046,0.13400000333786,0,3.45338207125664,0.00999999977648258,0.526524609327316,0.00999999977648258,531.882770996094,0.00999999977648258,,,2.93759196500939,2.46230120505618,6.53671077051574,,25,3.45338207125664,0.526524609327316,531.882770996094,
,13931305.03,4370,4.47565007209778,0.13400000333786,0,2.33655145764351,0.00999999977648258,-0.905378986597061,0.00999999977648258,534.949138183594,0.00999999977648258,,,3.10452792544898,1.98613565442593,5.27003390389671,,25,2.33655145764351,-0.905378986597061,534.949138183594,
,13931330.27,4370,4.45600008964539,0.13400000333786,0,0.424386820793152,0.00999999977648258,0.424386780261993,0.00999999977648258,534.773679199219,0.00999999977648258,,,2.43455623527436,3.78876596970685,4.09255802547336,,25,0.424386820793152,0.424386780261993,534.773679199219,
,13931355.22,4370,4.43409991264343,0.13400000333786,0,1.76699232578278,0.00999999977648258,0.470683536529541,0.00999999977648258,536.502087402344,0.00999999977648258,,,2.47197917358988,3.0295392623973,5.44028251321584,,25,1.76699232578278,0.470683536529541,536.502087402344,
,13931377.92,4370,4.41674995422363,0.13400000333786,0,0.819339491128921,0.00999999977648258,0.224158943891525,0.00999999977648258,539.048100585938,0.00999999977648258,,,3.50411809270127,2.71950766186895,9.29373811297135,,25,0.819339491128921,0.224158943891525,539.048100585938,
,13931400.91,4370,4.39644980430603,0.13400000333786,0,2.025159907341,0.00999999977648258,-0.193240478038788,0.00999999977648258,539.23361328125,0.00999999977648258,,,2.27014024349272,3.06613594226152,5.00522229494146,,25,2.025159907341,-0.193240478038788,539.23361328125,
,13931424.33,4370,4.37564992904663,0.13400000333786,0,1.00485033273697,0.00999999977648258,-0.70339524269104,0.00999999977648258,536.381381835938,0.00999999977648258,,,3.38738995968261,2.65289229979239,8.20842417377065,,25,1.00485033273697,-0.70339524269104,536.381381835938,
,13931449.50,4370,4.35555005073547,0.13400000333786,0,0.340570440292358,0.00999999977648258,-0.735322520136833,0.00999999977648258,543.217587890625,0.00999999977648258,,,2.74548301648036,3.35206790046231,12.0441269237334,,25,0.340570440292358,-0.735322520136833,543.217587890625,
,13931474.77,4370,4.33254981040955,0.13400000333786,0,1.09911369740963,0.00999999977648258,0.224466899037361,0.00999999977648258,539.958957519531,0.00999999977648258,,,2.89805478944638,3.40468394018364,8.59915154558082,,25,1.09911369740963,0.224466899037361,539.958957519531,
,13931498.56,4370,4.31404995918274,0.13400000333786,0,-0.67335502743721,0.00999999977648258,-0.0232191550731659,0.00999999977648258,542.809272460937,0.00999999977648258,,,2.18097909601583,2.95800850109221,6.46896223651967,,25,-0.67335502743721,-0.0232191550731659,542.809272460937,
,13931520.50,4370,4.29625010490417,0.13400000333786,0,-0.464382761716843,0.00999999977648258,-1.15321716666222,0.00999999977648258,546.299887695312,0.00999999977648258,,,2.40741152630917,2.66794536869275,5.66240379231158,,25,-0.464382761716843,-1.15321716666222,546.299887695312,
,13931545.00,4370,4.2739999294281,0.13400000333786,0,0.657875573635101,0.00999999977648258,0.897806698083878,0.00999999977648258,545.216335449219,0.00999999977648258,,,2.89645236367587,3.62152410485661,5.14072196597447,,25,0.657875573635101,0.897806698083878,545.216335449219,
,13931568.45,4370,4.2566499710083,0.13400000333786,0,0.0848397076129913,0.00999999977648258,-0.52446372628212,0.00999999977648258,544.578439941406,0.00999999977648258,,,3.65970748389979,2.59410624015786,5.31861307578008,,25,0.0848397076129913,-0.52446372628212,544.578439941406,
,13931592.45,4370,4.23690009117126,0.13400000333786,0,1.26488309621811,0.00999999977648258,0.308508063554764,0.00999999977648258,548.49650390625,0.00999999977648258,,,2.88329223965494,3.35701933274348,6.74075920036528,,25,1.26488309621811,0.308508063554764,548.49650390625,
,13931617.91,4370,4.21620011329651,0.13400000333786,0,0.294633598327637,0.00999999977648258,-0.426443344354629,0.00999999977648258,550.484067382813,0.00999999977648258,,,3.6651745556636,2.52078694973348,7.82085448395,,25,0.294633598327637,-0.426443344354629,550.484067382813,
,13931640.88,4370,4.19660019874573,0.13400000333786,0,-0.193837863206863,0.00999999977648258,-1.29483705461025,0.00999999977648258,550.297980957031,0.00999999977648258,,,3.71805102959881,3.00078073718572,6.02993180094867,,25,-0.193837863206863,-1.29483705461025,550.297980957031,
,13931667.13,4370,4.1727499961853,0.13400000333786,0,-0.573760136961937,0.00999999977648258,0.209344930648804,0.00999999977648258,552.810124511719,0.00999999977648258,,,3.17396377795751,3.09214621494762,7.70020874403403,,25,-0.573760136961937,0.209344930648804,552.810124511719,
,13931691.69,4370,4.15310001373291,0.13400000333786,0,-0.926900326013565,0.00999999977648258,0.131310912370682,0.00999999977648258,554.888898925781,0.00999999977648258,,,3.26386156006229,3.39675574642461,11.2651408126797,,25,-0.926900326013565,0.131310912370682,554.888898925781,
,13931710.70,4370,4.13680005073547,0.13400000333786,0,0.911451992988586,0.00999999977648258,-0.0463449966907501,0.00999999977648258,556.032065429687,0.00999999977648258,,,3.8811627475433,3.09510858548899,5.66190993956345,,25,0.911451992988586,-0.0463449966907501,556.032065429687,
,13931737.84,4370,4.11505007743835,0.13400000333786,0,1.05957189321518,0.00999999977648258,0.0928092479705811,0.00999999977648258,556.244296875,0.00999999977648258,,,2.86168026971168,3.72367884344857,6.95289167584632,,25,1.05957189321518,0.0928092479705811,556.244296875,
,13931761.94,4370,4.09400010108948,0.13400000333786,0,-0.386705083847046,0.00999999977648258,0.83528296649456,0.00999999977648258,555.958146972656,0.00999999977648258,,,2.86527329965994,4.28483201693994,9.19251166490913,,25,-0.386705083847046,0.83528296649456,555.958146972656,
,13931785.52,4370,4.07480001449585,0.13400000333786,0,-0.162416140437126,0.00999999977648258,-0.711537351608276,0.00999999977648258,558.634152832031,0.00999999977648258,,,2.55733412421316,2.82941304856341,6.11997565705978,,25,-0.162416140437126,-0.711537351608276,558.634152832031,
,13931810.88,4370,4.05279994010925,0.13400000333786,0,-1.66395792603493,0.00999999977648258,1.12994353413582,0.00999999977648258,558.625483398438,0.00999999977648258,,,3.70277034784986,2.21734434186443,4.8077567354819,,25,-1.66395792603493,1.12994353413582,558.625483398438,
,13931831.84,4370,4.03659987449646,0.13400000333786,0,0.2321801841259,0.00999999977648258,0.681061789989471,0.00999999977648258,559.832829589844,0.00999999977648258,,,3.5296817599317,3.65642619463757,4.82269999772653,,25,0.2321801841259,0.681061789989471,559.832829589844,
,13931856.02,4370,4.01754999160767,0.13400000333786,0,-0.263137547969818,0.00999999977648258,1.38254988908768,0.00999999977648258,562.525568847656,0.00999999977648258,,,3.21337476390856,3.6480288068421,12.9060591395619,,25,-0.263137547969818,1.38254988908768,562.525568847656,
,13931880.33,4370,3.99705004692078,0.13400000333786,0,-0.0694872760772705,0.00999999977648258,0.193020308017731,0.00999999977648258,561.465407714844,0.00999999977648258,,,2.57745739707413,3.18337369438417,7.26918816851457,,25,-0.0694872760772705,0.193020308017731,561.465407714844,
,13931903.13,4370,3.97864997386932,0.13400000333786,0,0.0617665433883667,0.00999999977648258,-0.216182842254639,0.00999999977648258,565.812224121094,0.00999999977648258,,,3.81173754136852,3.98289320313621,9.31034870803439,,25,0.0617665433883667,-0.216182842254639,565.812224121094,
,13931928.28,4370,3.95635008811951,0.13400000333786,0,-0.317441871166229,0.00999999977648258,0.905870780348778,0.00999999977648258,567.229921875,0.00999999977648258,,,3.41191550215767,3.15344486196124,5.90033290822911,,25,-0.317441871166229,0.905870780348778,567.229921875,
,13931952.55,4370,3.93674993515015,0.13400000333786,0,-0.154849715232849,0.00999999977648258,0.44132162809372,0.00999999977648258,566.943449707031,0.00999999977648258,,,2.85161089600462,2.69017648135479,7.787061172674,,25,-0.154849715232849,0.44132162809372,566.943449707031,
,13931977.89,4370,3.91444993019104,0.13400000333786,0,-0.658483666181564,0.00999999977648258,0.852374492883682,0.00999999977648258,572.251311035156,0.00999999977648258,,,3.70490045102642,3.3157325508693,8.83777416956032,,25,-0.658483666181564,0.852374492883682,572.251311035156,
,13932002.70,4370,3.89324998855591,0.13400000333786,0,-0.681899535655975,0.00999999977648258,-0.139479455947876,0.00999999977648258,567.100241699219,0.00999999977648258,,,3.75124823737582,2.92539700987281,10.8127893614382,,25,-0.681899535655975,-0.139479455947876,567.100241699219,
,13932024.77,4370,3.87670004367828,0.13400000333786,0,-0.116232869625092,0.00999999977648258,0.495926982164383,0.00999999977648258,574.616633300781,0.00999999977648258,,,3.04580436814078,3.7448240214786,11.588104548212,,25,-0.116232869625092,0.495926982164383,574.616633300781,
,13932048.58,4370,3.85689997673035,0.13400000333786,0,0.961091300845146,0.00999999977648258,-0.116261057853699,0.00999999977648258,575.236369628906,0.00999999977648258,,,2.73782077982669,3.55605944971608,8.63359207492796,,25,0.961091300845146,-0.116261057853699,575.236369628906,
,13932073.00,4370,3.83314990997314,0.13400000333786,0,0.465044179558754,0.00999999977648258,0.57355448782444,0.00999999977648258,575.964943847656,0.00999999977648258,,,2.55891707998957,2.61607730221845,8.3191511586388,,25,0.465044179558754,0.57355448782444,575.964943847656,
,13932097.92,4370,3.81330001354218,0.13400000333786,0,-0.138999263048172,0.00999999977648258,0.239756063222885,0.00999999977648258,574.216184082031,0.00999999977648258,,,3.93172284166803,2.93432472658834,8.58408133175491,,25,-0.138999263048172,0.239756063222885,574.216184082031,
,13932120.06,4370,3.79570007324219,0.13400000333786,0,0.672457233667374,0.00999999977648258,0.131399717330933,0.00999999977648258,577.903569335938,0.00999999977648258,,,3.19024577944549,2.87898906435876,10.2398835539738,,25,0.672457233667374,0.131399717330933,577.903569335938,
,13932144.47,4370,3.77754998207092,0.13400000333786,0,0.278258171081543,0.00999999977648258,-0.587433942556381,0.00999999977648258,578.344130859375,0.00999999977648258,,,2.86878191630674,2.78498544816799,5.00399358868919,,25,0.278258171081543,-0.587433942556381,578.344130859375,
,13932170.48,4370,3.7529000043869,0.13400000333786,0,-0.533292073607445,0.00999999977648258,0.0309154856204987,0.00999999977648258,580.917390136719,0.00999999977648258,,,3.10565996906424,3.33985608068068,8.73091609052989,,25,-0.533292073607445,0.0309154856204987,580.917390136719,
,13932193.08,4370,3.73600006103516,0.13400000333786,0,0.479190018177033,0.00999999977648258,-0.0541021108627319,0.00999999977648258,580.724169921875,0.00999999977648258,,,2.61934620250187,3.16672506310117,8.2919256181001,,25,0.479190018177033,-0.0541021108627319,580.724169921875,
,13932217.31,4370,3.71539998054504,0.13400000333786,0,-0.680422835946083,0.00999999977648258,0.239830616116524,0.00999999977648258,585.552924804687,0.00999999977648258,,,3.66621713343401,3.27218131402462,5.67035536213797,,25,-0.680422835946083,0.239830616116524,585.552924804687,
,13932240.69,4370,3.69679999351501,0.13400000333786,0,0.216774877309799,0.00999999977648258,0.534195282459259,0.00999999977648258,585.4780078125,0.00999999977648258,,,2.98508545190038,3.89962793368175,5.6477779394261,,25,0.216774877309799,0.534195282459259,585.4780078125,
,13932264.91,4370,3.67645001411438,0.13400000333786,0,-0.147097257375717,0.00999999977648258,1.23097167253494,0.00999999977648258,586.755434570312,0.00999999977648258,,,2.9010562662852,2.96370492282607,8.60823004336648,,25,-0.147097257375717,1.23097167253494,586.755434570312,
,13932289.20,4370,3.65480005741119,0.13400000333786,0,0.263236843943596,0.00999999977648258,0.340659404993057,0.00999999977648258,588.373056640625,0.00999999977648258,,,2.0953364878733,2.92380796544712,5.07428776831377,,25,0.263236843943596,0.340659404993057,588.373056640625,
,13932313.45,4370,3.63450002670288,0.13400000333786,0,-0.572927239537239,0.00999999977648258,0.557442704439163,0.00999999977648258,591.075102539063,0.00999999977648258,,,3.52909504276939,3.43128028489147,5.02630441991405,,25,-0.572927239537239,0.557442704439163,591.075102539063,
,13932337.59,4370,3.61540007591248,0.13400000333786,0,0.348389583826065,0.00999999977648258,-0.565273742675781,0.00999999977648258,589.3833984375,0.00999999977648258,,,2.47785426883368,3.28623746691784,9.10571435051598,,25,0.348389583826065,-0.565273742675781,589.3833984375,
,13932361.06,4370,3.59615004062653,0.13400000333786,0,-0.139384963512421,0.00999999977648258,0.665950360298157,0.00999999977648258,592.331870117187,0.00999999977648258,,,1.96321484366426,2.38804667866389,6.36284514771642,,25,-0.139384963512421,0.665950360298157,592.331870117187,
,13932384.97,4370,3.57629990577698,0.13400000333786,0,1.29318272352219,0.00999999977648258,-0.0696925187110901,0.00999999977648258,597.659475097656,0.00999999977648258,,,2.9703176180826,2.92872264364425,10.3575254533864,,25,1.29318272352219,-0.0696925187110901,597.659475097656,
,13932409.69,4370,3.55509996414185,0.13400000333786,0,-0.201366968750954,0.00999999977648258,-0.209111865162849,0.00999999977648258,595.573776855469,0.00999999977648258,,,2.6460311860039,2.34781131086981,8.012759566518,,25,-0.201366968750954,-0.209111865162849,595.573776855469,
,13932432.47,4370,3.53635001182556,0.13400000333786,0,-0.565376539230347,0.00999999977648258,-0.464693005681038,0.00999999977648258,597.641650390625,0.00999999977648258,,,3.23941723876771,3.34512629151399,7.16972630085121,,25,-0.565376539230347,-0.464693005681038,597.641650390625,
,13932457.00,4370,3.51484990119934,0.13400000333786,0,-0.39455483853817,0.00999999977648258,-0.0855020868778229,0.00999999977648258,599.021345214844,0.00999999977648258,,,2.86914449205611,2.83390540940859,8.0677154291685,,25,-0.39455483853817,-0.0855020868778229,599.021345214844,
,13932482.56,4370,3.49485003948212,0.13400000333786,0,0.0309543651342392,0.00999999977648258,-0.820290579795837,0.00999999977648258,602.464716796875,0.00999999977648258,,,2.69169482593315,2.78980201950763,8.07726629657016,,25,0.0309543651342392,-0.820290579795837,602.464716796875,
,13932504.30,4370,3.47584998607636,0.13400000333786,0,0.13155601978302,0.00999999977648258,0.239896311759949,0.00999999977648258,604.167214355469,0.00999999977648258,,,3.4632762852192,2.69035958934258,5.9447259403747,,25,0.13155601978302,0.239896311759949,604.167214355469,
,13932528.81,4370,3.45560002326965,0.13400000333786,0,-0.278400715589523,0.00999999977648258,-0.293867392539978,0.00999999977648258,604.493039550781,0.00999999977648258,,,2.55146763853437,2.66049843184282,4.77835669954139,,25,-0.278400715589523,-0.293867392539978,604.493039550781,
,13932551.45,4370,3.4383499622345,0.13400000333786,0,0.603201568126678,0.00999999977648258,-0.108266998529434,0.00999999977648258,607.277045898437,0.00999999977648258,,,2.08393430857279,2.81396324027514,5.65749938147489,,25,0.603201568126678,-0.108266998529434,607.277045898437,
,13932576.72,4370,3.41490006446838,0.13400000333786,0,0.154848394393921,0.00999999977648258,-1.3222974306345,0.00999999977648258,608.555578613281,0.00999999977648258,,,2.36194527844325,3.19267433947676,8.59918784384621,,25,0.154848394393921,-1.3222974306345,608.555578613281,
,13932599.73,4370,3.39744997024536,0.13400000333786,0,-1.23997369706631,0.00999999977648258,0.379741947054863,0.00999999977648258,611.896013183594,0.00999999977648258,,,2.6172193970355,3.22735766952399,9.862897437661,,25,-1.23997369706631,0.379741947054863,611.896013183594,
,13932625.19,4370,3.37619996070862,0.13400000333786,0,-0.488239607810974,0.00999999977648258,0.433990814685822,0.00999999977648258,612.027751464844,0.00999999977648258,,,2.6509195456942,2.87960371516156,10.0341601157897,,25,-0.488239607810974,0.433990814685822,612.027751464844,
,13932650.38,4370,3.35430002212524,0.13400000333786,0,0.595882984399795,0.00999999977648258,0.0619098877906799,0.00999999977648258,612.149812011719,0.00999999977648258,,,3.66791789279119,3.10405483302421,6.42033879718088,,25,0.595882984399795,0.0619098877906799,612.149812011719,
,13932674.86,4370,3.33265006542206,0.13400000333786,0,-0.735180302858353,0.00999999977648258,-0.340504559278488,0.00999999977648258,613.898764648437,0.00999999977648258,,,2.86855788845741,2.73949208101877,10.3615719770521,,25,-0.735180302858353,-0.340504559278488,613.898764648437,
,13932695.45,4370,3.3162499666214,0.13400000333786,0,1.0060451811552,0.00999999977648258,0.54970812022686,0.00999999977648258,622.505959472656,0.00999999977648258,,,2.70146025557938,2.57710299884647,18.4815383487889,,25,1.0060451811552,0.54970812022686,622.505959472656,
,13932721.48,4370,3.2960000038147,0.13400000333786,0,0.658627527952194,0.00999999977648258,0.0852341675758362,0.00999999977648258,621.178745117188,0.00999999977648258,,,2.9541223405061,3.16606175481934,8.4871912678165,,25,0.658627527952194,0.0852341675758362,621.178745117188,
,13932744.47,4370,3.27749991416931,0.13400000333786,0,0.511404895782471,0.00999999977648258,0.457164994478226,0.00999999977648258,620.427145996094,0.00999999977648258,,,2.25566940121366,3.20132744171632,6.58581565927658,,25,0.511404895782471,0.457164994478226,620.427145996094,
,13932769.70,4370,3.2548999786377,0.13400000333786,0,-0.0154905354976654,0.00999999977648258,-1.02237411975861,0.00999999977648258,619.628420410156,0.00999999977648258,,,2.75959543423031,2.0779245140132,6.11126044394159,,25,-0.0154905354976654,-1.02237411975861,619.628420410156,
,13932791.27,4370,3.23675000667572,0.13400000333786,0,0.255593527555466,0.00999999977648258,0.193631446361542,0.00999999977648258,621.185205078125,0.00999999977648258,,,3.22509804088172,2.97966043919012,7.84145402447954,,25,0.255593527555466,0.193631446361542,621.185205078125,
,13932817.72,4370,3.21369993686676,0.13400000333786,0,0.348789722919464,0.00999999977648258,0.479765686988831,0.00999999977648258,626.371813964844,0.00999999977648258,,,3.14300529421886,2.56482586304338,8.15650304103569,,25,0.348789722919464,0.479765686988831,626.371813964844,
,13932842.20,4370,3.19200003147125,0.13400000333786,0,-0.0927877044677734,0.00999999977648258,0.610852270126343,0.00999999977648258,627.584987792969,0.00999999977648258,,,2.44646585123519,2.58696241969839,9.79336403157747,,25,-0.0927877044677734,0.610852270126343,627.584987792969,
,13932865.41,4370,3.17404997348785,0.13400000333786,0,-0.425276920795441,0.00999999977648258,0.231969237327576,0.00999999977648258,627.53859375,0.00999999977648258,,,3.26226404512019,3.03831471367768,10.0957363399364,,25,-0.425276920795441,0.231969237327576,627.53859375,
,13932887.42,4370,3.15629994869232,0.13400000333786,0,0.054413303732872,0.00999999977648258,1.5546659809351,0.00999999977648258,635.656257324219,0.00999999977648258,,,2.51795897108216,2.54391046935987,9.87878019537689,,25,0.054413303732872,1.5546659809351,635.656257324219,
,13932913.97,4370,3.13545000553131,0.13400000333786,0,-0.326479859948158,0.00999999977648258,-0.194333269000053,0.00999999977648258,635.446374511719,0.00999999977648258,,,2.28138957006523,2.61881625062617,9.87523145648792,,25,-0.326479859948158,-0.194333269000053,635.446374511719,
,13932938.31,4370,3.11294996738434,0.13400000333786,0,-0.248325955867767,0.00999999977648258,0.341850824356079,0.00999999977648258,635.19287109375,0.00999999977648258,,,2.99812546842329,3.49622404738799,12.521298223067,,25,-0.248325955867767,0.341850824356079,635.19287109375,
,13932962.05,4370,3.09409999847412,0.13400000333786,0,-0.495250604152679,0.00999999977648258,0.820258777141571,0.00999999977648258,636.907731933594,0.00999999977648258,,,3.58479170881144,2.27608362700105,8.02403106194487,,25,-0.495250604152679,0.820258777141571,636.907731933594,
,13932984.27,4370,3.07704997062683,0.13400000333786,0,1.10657549619675,0.00999999977648258,0.0464297032356262,0.00999999977648258,638.880991210938,0.00999999977648258,,,3.34251148622078,2.51421807082845,6.19790546872922,,25,1.10657549619675,0.0464297032356262,638.880991210938,
,13933009.44,4370,3.05720007419586,0.13400000333786,0,0.681556296944618,0.00999999977648258,-0.0077449506521225,0.00999999977648258,640.345400390625,0.00999999977648258,,,2.79684160999636,3.05532469417545,8.6905307600536,,25,0.681556296944618,-0.0077449506521225,640.345400390625,
,13933031.55,4370,3.03694999217987,0.13400000333786,0,-0.116174346804619,0.00999999977648258,-0.882925265431404,0.00999999977648258,645.371865234375,0.00999999977648258,,,3.04722520087549,2.64015620424523,11.646226302501,,25,-0.116174346804619,-0.882925265431404,645.371865234375,
,13933057.17,4370,3.01699995994568,0.13400000333786,0,0.588616799116135,0.00999999977648258,-0.425972718596458,0.00999999977648258,644.667084960937,0.00999999977648258,,,2.60953376589911,2.89634511959386,10.5009312918349,,25,0.588616799116135,-0.425972718596458,644.667084960937,
,13933082.95,4370,2.99380004405975,0.13400000333786,0,-0.239979867935181,0.00999999977648258,0.123860553503037,0.00999999977648258,647.17150390625,0.00999999977648258,,,2.21560421137069,2.69274373085833,8.70903491628038,,25,-0.239979867935181,0.123860553503037,647.17150390625,
,13933105.80,4370,2.97574996948242,0.13400000333786,0,0.766387338638306,0.00999999977648258,-0.64252671957016,0.00999999977648258,644.694299316406,0.00999999977648258,,,2.93019688524223,3.15580617632633,6.34478013931744,,25,0.766387338638306,-0.64252671957016,644.694299316406,
,13933127.53,4370,2.95764994621277,0.13400000333786,0,0.433940298557282,0.00999999977648258,-0.53467642724514,0.00999999977648258,649.183498535156,0.00999999977648258,,,2.98574375706087,2.61592814229517,7.55009076059411,,25,0.433940298557282,-0.53467642724514,649.183498535156,
,13933154.22,4370,2.93424999713898,0.13400000333786,0,-0.82913595020771,0.00999999977648258,0.666408336162567,0.00999999977648258,654.606684570313,0.00999999977648258,,,2.63721169542119,2.38402853735437,8.55212205991689,,25,-0.82913595020771,0.666408336162567,654.606684570313,
,13933177.06,4370,2.91530001163483,0.13400000333786,0,0.736148727536202,0.00999999977648258,0.0929872196912765,0.00999999977648258,654.823659667969,0.00999999977648258,,,2.91436165761143,3.06456379207445,22.0356759349548,,25,0.736148727536202,0.0929872196912765,654.823659667969,
,13933201.81,4370,2.89459991455078,0.13400000333786,0,0.480787842273712,0.00999999977648258,-0.480787886381149,0.00999999977648258,656.166865234375,0.00999999977648258,,,2.99037780843252,2.66613155742075,8.25166461751661,,25,0.480787842273712,-0.480787886381149,656.166865234375,
